1,-0.3171962151968315,-0.8402151812105997,1.7778862029267124,-0.27885970403590704,0.7327683080033771,1.5725246538307558,1.2787660403451284,1.2951213288141723,2.1324831933002963,-0.008587721647853042
0,0.8741410568221869,0.6788052725973198,0.3370837882363965,0.004386077339070871,-0.4953330041992504,0.6298423838643159,1.389381554176488,0.027288912774423114,0.6359704525523806,0.4704432696634363
1,0.694819030085603,0.6717873829494208,0.70240997465332,-0.03865466425163375,1.6738214631978114,1.6929408189808495,0.011759309769670878,0.5007522943967814,-0.3016251599746882,-1.1145059682184648
0,0.4903843707264485,-0.34273031161568623,-0.3444056467755605,-0.6420557547390005,0.7612061840877699,1.2260199165997911,0.06543365716455962,-0.6261510754996297,1.1123542012681176,0.801655354439873
1,1.2391681593378627,0.21348654629627473,-1.0726179997493677,1.0574783949381343,0.8684332490986676,1.6556619478858088,0.6890568916119613,-0.6314652356849808,0.5660960523965779,-1.5230665201737388
0,0.537336085546316,0.8201567361668061,-0.40778132093674846,0.3502393646704586,-0.47179983467981135,1.1720804838236898,0.910737891857132,0.33719974155451976,0.17064908349490288,0.13896844200415254
1,-0.6860879654174054,0.7493575049087531,-0.12268427470178456,-0.015605431241206835,0.5207612367009306,1.5433493941233098,-0.3417834195702223,1.0701287701351831,0.4818045157205002,-1.1264697015725051
0,1.1015045976898432,0.1378229460411003,0.15157184945413008,0.1968324590920861,0.02044856519591777,1.5318931866389747,0.8904348587079901,-0.10968882529732124,0.3416039863157669,0.8153451236655511
1,-0.41828057033304245,-0.6945242576711337,-1.407888174722024,-0.3192312088861129,0.37352538524459494,2.007611038379798,-0.013321574444137174,1.2428317870713994,0.07932546862765477,0.35759460607980603
0,0.4292197207261271,0.3167070197184523,0.8530751135114811,-0.6292032208556915,0.3177528844227203,0.6662910426270416,0.7623485355811288,0.07692132333268259,0.488768164317718,0.160925369196027
1,-1.791846079280686,-0.5557224699739437,-0.07593100855761814,-0.4167099516977757,1.879946272532322,-0.2130053239202644,1.4485885048662075,1.5732061528438324,1.9761868013701656,2.30616711173202
0,0.06188286187610037,-0.4832148719261652,-0.1612204253623682,0.3972812220277466,0.17907333572723844,0.9486421424427618,0.052203389875173034,0.3730547513433435,0.09658720359657863,0.4492789531601728
1,1.1222768053105407,0.945013060486513,0.3019827823558271,1.1809700702177999,1.1875475430684332,0.4607500267829384,1.0841030163802914,-0.7917259369055551,2.0952560229374404,-0.42730671680321664
0,-0.11858206054690362,0.3202903290501123,0.6418631457555665,0.5758244048135011,-0.29064511642096896,1.2464208052812966,0.9789696654424984,-0.4564063288738186,1.0251373837203217,0.2784912580714829
1,-0.6616271084438106,-1.1382302794281873,-0.7155545545018712,0.5766676725473503,-0.44648052093894364,-1.3922622299868643,-0.17965534292377217,0.8182217575905932,0.38422572331572435,-0.6528909958783039
0,-0.01813940628539773,1.4291434434060206,0.9808496535827496,-0.4295853178176634,-0.276694142019366,0.8325107492067467,0.7309042018037795,-0.16669290825795424,0.3039939627782895,1.1098328615416193
1,-0.5302325659257284,1.6092712686628081,1.0946372289153974,0.5736017021511397,0.6927212062960194,2.368681388465913,1.5732399479929606,1.4359103060304903,1.0810355403745762,-0.13244532020467764
0,0.21150732178199483,0.11213039781556461,0.6354624974437223,0.3987687287984265,0.288778610783561,0.6080986695712773,-0.14270761938314003,-0.5540558086568621,0.871569144779647,0.5279403549057505
1,0.0885059134585687,-0.43784096291114527,0.29135527384732,-0.5878696809373616,2.1949588130401376,1.13005036921501,1.256160953065598,-0.20467902087225265,-0.6171696442375196,0.3848573858560821
0,0.2972880500578379,0.5172888072531429,0.35603842104933936,0.45519931989200446,-0.49511954848736073,1.3538226149635264,1.4046405386386214,1.140008316938209,0.4513593774781176,0.9043864045054327
1,1.3171508575071975,1.2851437983842269,-1.026563744328605,-0.3078434976187368,0.2715205877087518,0.7121993509805022,2.787735698113503,0.9880208422244071,1.9694073738268087,-0.4281764465910798
0,-0.561938496794784,0.3058512249888657,0.3273017046231025,0.9438600245071844,0.011509867405773571,1.2761945548377225,0.729995505509615,0.18464438477345071,0.14091289087540104,0.31160092417828267
1,-0.3620365968480276,-0.2650099521679634,-0.381353973158452,0.3623007872261431,0.5163160053038826,0.11630476557894309,0.3875438017301816,0.7505869215216096,1.4628260099704682,-1.5394550782275584
0,0.18699470805518548,-0.3291607881456844,-0.08585155634744518,0.019015405042478006,-0.10741808585801627,0.6704207502595875,1.4527442111412192,-0.08829789574534994,0.5314691828238431,0.7799510961007172
1,1.5960605508457868,-0.3517209578795616,2.091621851345778,-0.2869802135361943,2.6699851840810274,-0.7327100983136748,0.3188690349494482,-0.06097692640561325,0.6759975551637535,-0.3886985904862772
0,0.4208237173790146,0.603209565271757,-0.13975157969944113,0.0360149949284599,0.3023492929444046,0.7758850089174614,0.1749846503681371,-0.16443212903992227,-0.10637324961099975,-0.1570789229325319
1,1.5991345301522824,0.6173289249399212,0.19155430656455114,0.5243610215053951,1.0249425013901774,2.314753754725174,2.1266925084308017,0.1318117479107147,1.1811816572675982,1.1944904735789366
0,0.7551354781997017,-0.10539598918531778,0.40177944480836375,0.06411531482958567,-0.8668901474380449,0.942010590999491,1.3406256308541278,0.09820681050882765,0.540870260145753,1.0290028895943402
1,0.9704051228351402,-1.0950571093322763,1.3940594247586107,0.316906443866852,1.6062778461103024,1.5691183983793495,0.8233275458436234,0.7367228875918957,1.1740148720072598,-0.16342932277336658
0,-0.36801305456690214,0.8595369035460743,0.15400668012779964,-0.38197138002083175,0.25163428724557513,0.35755894141964384,1.0857590409765765,0.09587714422827111,0.5002157692801279,0.467344263680344
1,1.2136352347015849,-0.49359980887653954,0.9368063972993517,0.5331054332728942,-0.4834744312341678,0.4147708094722286,1.6572592930418946,0.6535186754753153,-0.1087500239382535,0.6834405393083035
0,1.0417458846665433,0.42967422818094914,0.11975744572215605,0.6742544157435023,-0.040699446108350745,1.6383656866953624,1.164038543686757,0.828157605512517,0.1310294335266085,1.0555473678117715
1,-0.4263454148665301,-0.1881079692333541,1.2399441544943066,0.11801736088187281,1.394737253130756,1.344935816232587,1.8780934608370992,-0.7995474246705778,1.1201813563670953,0.6020041715824985
0,0.9067495047840686,1.0689823168248136,0.46546909528891645,0.06059109888737077,-0.5765831900946818,0.8645964198016691,1.1056764483605543,-0.6796984081359488,-0.295661485844559,0.44288850068122293
1,1.2310263325732111,0.3467906933348285,0.5551767608710987,-1.2789755560481892,0.25612211256485895,2.9542149349940985,0.8571314160702279,0.5978248493793163,1.022744549650706,-0.0514049624376226
0,0.4487520774895845,0.22209995341511257,0.5266954475904128,-0.7370230583377659,-0.8335020617620765,0.7024854297697386,-0.03796097205195237,0.3398555404780272,1.1531674246658548,-0.20238443342536172
1,-0.1949689182459851,0.8247073599971717,-0.23263403008600847,-0.31036042877701947,0.8397187070340408,1.0854151515381214,1.3281014803136542,0.936827256638615,1.4733330322830085,-0.23529916800586043
0,0.6119532565292094,1.499963583438849,0.21815250540223846,0.34639613063475416,0.3647823801645899,0.4139165634652582,0.4580848874653881,-0.5957780205966254,0.6286562043896865,0.742910688869223
1,0.9779584763374229,1.2054281855552018,0.6974146940664026,-0.8463483491391537,0.8107706555276138,0.8222673847121567,0.2614043637284075,1.1395241773053661,1.2243742148643584,-0.9853668575240743
0,0.3314136138096835,0.7087794717305835,-0.19621977524455003,0.28395400256477116,0.31303655559693044,0.8277320390292965,1.0226777288920101,-0.011890241231137563,1.1459468135547983,0.2980733818003277
1,-1.2109514003940371,0.6822750071985209,1.0988098885917825,0.7267702238865258,0.4882050436948801,0.018107392428274194,1.0773545960750661,1.3663154315950221,1.1990886323215086,-0.27093549790036275
0,-0.6569361518869903,0.4245873191540023,-0.13037460929993844,-0.5490704288001372,-0.005841597338129662,1.3497061541514994,1.2029330687550632,0.5437111060497063,0.0630777772665343,1.4342805946319308
1,-1.1306176609159202,0.06686980203908116,0.5279439941686681,0.9860911290524408,2.190160906062326,1.1979147728444597,0.1711842357826907,2.1174276109011307,0.23010281077646666,-0.9988132147411731
0,0.5779103674738532,1.002573305066207,-0.5629527355079147,-0.33509779204786877,-0.7120829821998743,0.27571591424575115,0.7743571459288127,0.16537276439133458,0.861691220071626,0.2515924776207771
1,-0.4945562944911217,-0.1608510727720321,1.2680010053585278,-0.1604204604769704,-0.21918950321244035,1.8935556500089468,-0.26817134238480933,1.2028840782090968,0.6694185467598337,0.655250837728714
0,0.016733872938829497,0.37984589151875237,-0.3652068911899592,-0.7628670498242857,-0.34926909541108186,1.5036367075635027,1.6655722082918643,0.4915128334308758,0.1312856560915308,0.6686040000327476
1,-0.29337977745341604,-0.10608013233881214,0.20001115836072592,0.1209573865444547,0.6177528119983888,-0.3739220216108098,-0.6977197461298805,0.14387206979088318,0.1781903568274601,1.4783501595738442
0,0.31097889337608037,0.9350749638016018,0.8278629747242273,-0.48876037578239706,-0.6425600292813125,1.4389665169008523,0.2504157795015273,-0.037628835077258393,0.7188860996101156,0.1308190626579845
1,-0.7132975334836559,0.3001989194384565,1.1179718581901235,-0.5610462180097479,-0.5501344611539932,0.628482834750649,0.3362736853509518,1.057146851032748,0.558758106495155,-0.047469034699509194
0,0.5140243637201363,0.5975449177664918,-0.676058357579674,-1.0264385432180265,-0.6815433054961952,0.5748825550772345,-0.3218729531130695,-0.054084722499584126,0.4092477055340325,-0.027750998083838185
1,-0.02733297044162525,-0.0814091463295086,0.19387024071275058,0.2967834140175881,0.9309844636186985,0.10646153669868785,0.5006386325173586,0.21431462982057087,0.9612118989222037,0.7039430996348962
0,-0.021970845931749416,0.4949920467172467,-0.3742087675471646,0.47995761622466904,0.34165649103064644,0.07842957214561119,0.49581604088722564,-0.6659867082974357,0.20648459744471662,0.3200827755781036
1,-0.168923699920646,0.8068763032284468,-0.6444358719536972,0.28518896723190257,0.47016409947240756,0.8701180226127323,-0.09731285695327108,0.7829744019873917,1.507758033914113,0.4803602453649406
0,-0.5240882673743954,1.0558081615494737,0.8954196962681095,0.032742102750473,1.1028816108576123,1.4493796927951594,1.0461786802417847,-0.2633665851337192,0.2407089398466636,-0.03254641038647732
1,0.14852547539913108,-0.7429047013334831,-0.1105883339401248,0.5299477883330428,2.152082656170774,0.9119039919814909,2.3544311360760775,0.7178594824168646,0.9507849363234442,0.13502426865659156
0,0.02449937523637591,0.6365803909293651,0.3145352705593642,-0.1930682328074821,-0.1207791788796955,1.0802688649185141,0.4197557498476969,-0.5215062986298642,0.3973042638175832,0.7251730216297767
1,0.568443610796322,1.275928388088463,-0.736491397950382,0.8519344524159799,0.2209278699653755,0.6146470585095869,0.1297835303474082,-1.1134557469720747,2.39367765003389,0.34186028980959726
0,0.02448022985792553,-0.40101821477164445,-0.4766413881972229,0.37893480552267855,1.3667201766681827,1.0464825417776509,1.3088501545847833,0.507183895188487,0.3641068653537506,0.2839494784034988
1,0.5031896097336858,-0.5962363779355995,1.042660260993666,1.8159355801669124,0.8068912333923705,1.513770832688273,0.3168556079929503,-0.30313521374363894,0.49958770620765885,1.4574861375661374
0,1.0051089413341212,0.2314855499725058,1.3254646845701683,0.16186438672795073,0.526821982518558,1.0593097261872542,1.4241390540270733,-0.21081072150727476,-0.4523942512468455,0.12268856492752594
1,-0.3006275902055566,-0.26093885530862326,-2.3190738356597658,0.6935491507298491,0.34311936432465245,1.8660122345322945,0.43385080262036363,0.7100418591640453,1.7725902100631654,-0.3645841043259731
0,1.1379944884066782,0.7782830072641324,0.7819446767279723,-0.3874476943070897,-0.5595417500858498,0.8282155615194012,0.8880268125361515,-0.0023380550145558066,0.8557386777019025,0.8353197314601168
1,1.2687836648787147,1.300681459483226,1.6512947317204922,0.3073817331543001,0.8112324045683925,0.6777297864795332,1.0551612260666858,1.2094254702446352,1.3457172824579557,0.5821407106400329
0,0.5331753864825937,0.7080512511004009,0.322611738716316,-0.6086476303333762,0.6576493683522432,0.9239216747148242,0.38575560212604065,0.7197609808301082,0.04321537642832379,0.03474988226799869
1,-0.9362463490152192,0.830508817440402,1.3339585008948516,-0.14521544019041804,-0.37898979012554623,0.5490569275459398,1.0607257130132552,0.10024651415431829,1.0371652486897038,-0.2606259451557704
0,0.33541155567421316,0.1942036318644219,0.9899095972137057,0.44747422860010094,-0.10627354977597545,0.5171666567074796,-0.14585533130528228,-0.5093931580986195,-0.49003251811615667,0.4907095327163769
1,1.1883052056554084,0.4070037093889374,-1.9905995819613171,-0.4784786303774523,0.8338512717308092,1.344986313403382,1.918014161300782,1.0452803340721286,0.7725800995712397,0.2050543689755598
0,0.10365155912498891,1.2768363532426779,0.27543593070438294,-0.32318953111686705,-0.6000308808767327,0.5765661447583832,0.7519147709545292,0.3048484241205638,0.3397135907108574,0.9552396038667796
1,-0.34627044909937177,-2.292355658784468,-0.5688983135382699,1.2562076698590947,0.2939478475976591,1.9179258025270434,0.8558949401659597,0.3226752935635309,0.7752276176298254,0.15097390516860082
0,0.3079499753894899,0.38409662344125217,0.06252205428335511,0.2962077188446638,0.11504624909045033,1.2028469806019166,0.5345978163756094,0.9753790222857713,0.7148103266295085,1.0751738631188208
1,-0.626885493347553,-1.2940461123370683,0.7663345730353203,-0.13332845320608,0.5045873800961677,0.8196474140340941,0.34924484586894966,0.743318838972392,0.2442888448488335,-1.153214815865367
0,0.6996757754136493,0.9135802474507663,-0.0018616290755435472,-0.8160119483764398,0.19347203438563965,0.6810111560168093,-0.18826588254776788,0.37598467187491064,-0.28283974354724506,0.4710226142211684
1,-0.24742054113518164,0.43023019026771175,-0.1248893793791867,-0.030124368541075502,0.2556447141365331,0.4908337199800275,-0.38597055476319375,1.2380044610768275,1.6006666954325954,0.005642845231185523
0,0.328836348824096,0.26366011728101846,0.8642413956207594,1.0960498757349537,0.44998677490595734,0.32729000807732367,1.2784990535633027,0.061173798730214744,0.29191815139812194,-0.15258918226189744
1,-0.11457972057758037,1.7999418083420369,0.6905495898750531,0.7840206261907824,0.7191659081801932,0.7971682314424173,2.9295769070940914,0.2972258208808928,1.2182019414734624,-0.7567014539916397
0,0.09623638479840618,0.33311427532811183,0.2866510587318676,0.45437783296987244,0.18458807081716533,0.5461253976826974,0.4727679236242276,-0.17348872469085413,-0.03365262401141211,0.44654554681365477
1,0.2207090357069598,-0.4632545754162507,-1.1794469385611313,1.223288722164961,-0.47820308747402895,2.347260998772445,0.7226770865434842,0.7349961543892269,0.5513089780415201,0.6179850895864313
0,0.3109345086964007,0.22574271387701844,-0.26869828932742523,0.6980918411479387,-0.3113028938449589,1.1432409038313966,0.3634610512190247,-0.10771042857400698,0.4911179583591056,-0.0799677354668702
1,-0.44397043944905334,-2.1687692510795076,-1.014713100096561,1.1334353623807174,0.804722514466283,-0.46291633211928984,-0.1954596154083934,1.088650706566194,0.4894155422770405,1.7759566359149792
0,0.7207240123404294,0.9019130232488759,0.41019361800081205,0.56551304747877,0.2138560053480498,-0.43551642848278216,0.6402346908908026,0.8051335643663641,0.10742520139840323,0.6854098987498506
1,0.7044587942598455,0.5697617153187362,1.5663081322307288,0.7446330638557518,-0.812021544179547,-0.8525219542225638,2.32104669753128,0.36079049453492607,0.43609033835281774,-0.3092114457874512
0,0.7168369120402232,0.305652091867863,0.8675700308169997,-0.2822096159489863,-0.4452512370731693,1.0445833803089977,1.2397149765218944,0.7881410575137712,0.38914543576929195,0.7397960252277629
1,-0.44225982927449903,0.15962812271424062,1.0175863551960507,0.8821446175935026,1.8504123604202332,0.7892570288145785,1.2013938336484298,1.933865929855559,0.7602782873922214,1.2185284387375122
0,0.6499092282086973,0.6477405604692246,-0.6341498767971526,0.15103341988767924,0.04076415408558456,0.8071035132484712,0.666300115011507,-0.8867439440801098,0.296149905293433,0.47752829464077645
1,0.8757446494276769,0.4596875316423216,1.1298254647862307,-0.9489981963880039,1.3791980115743658,1.1580173089970272,-0.9943527329553341,0.7719005566845951,-0.028996899164302148,0.8500078871026506
0,0.33835226921192946,-0.557985304518216,-0.20853435474640614,0.374455204664696,0.18094985009546918,0.9200682166837035,0.5670849420171125,-0.41698730493427383,-0.11683933156733134,-0.012321191821729971
1,1.0746024724333054,0.0673266940911119,-0.6527140691233011,0.3940187599516507,0.5371966700567012,-0.6420159198151906,1.1400374380953955,0.5566075780138457,1.1464052554604907,0.2939445383921375
0,0.006743918985354369,0.21077709158182967,-0.4013986710980575,0.07498036932795624,0.10445823898447607,0.4038998387997228,0.572892905524859,-0.10719238068226478,0.5362732418260825,-0.07722997302124845
1,-0.33721528063110595,0.5296571175577076,0.2095114925672471,-0.7207532079884494,1.4001409964516358,2.9758955797350493,1.287841102963156,-1.2819896387067236,1.7489091491410989,1.243646347509665
0,-0.710493381211728,0.08113629705106407,-0.32944336648778694,-0.33943824432180575,0.44151464491287173,0.8528338598012036,1.3841390333466053,0.2332983167907536,0.8663857822679971,-0.3002520671182224
1,-0.3675239335797701,0.9419031736542961,1.6285777086942415,0.3741134059967727,0.35266253748505366,0.2606999404750796,-0.7079874260833556,0.6051763548912076,1.2444061097382058,0.41783691587494187
0,0.12267889630680276,0.46709294727102957,0.9127544251452054,-0.11244374074656946,-0.2911214677414629,1.5901471121994732,0.64678329104679,-0.9309875387820747,-0.25661399954344843,0.2565538192082145
1,-0.7431692517736264,0.36228130659313507,-1.0925811441045161,-0.43430138778686644,1.0549552886646716,0.6764984065188611,0.20737574296482486,-1.0386727218344003,-0.22865749162336635,0.39746410500377793
0,0.1126052486016742,0.23242577009899723,-0.16598023795671735,-0.05539155127661785,-0.24310988028444358,1.25936642362975,-0.06906840797597114,0.23477159167278813,-0.21948594613444217,0.5261779502705557
1,-0.18219774274285316,-0.8187189679717902,0.7994075967726896,-0.3151397158853224,1.011050210346175,-1.0470932075669066,1.5470387001342991,1.6709956720602297,1.0246310326177963,0.4564845561394697
0,0.7076345789633949,0.5273493247949739,0.12181242314056628,-0.05971969896384191,0.7249985383803836,2.4457563730195364,0.8399793546617352,0.4513102150017772,-0.15480137326272492,0.3783035466955181
1,0.6112827315705849,0.10305693323601008,0.2911100917151995,1.6141551183986673,-0.17018734481340647,1.215233292385792,1.3084174219874358,0.6790798642769272,0.385358827792479,0.8097395470638028
0,0.5839566274426657,0.70671190163507,0.0631613136211697,-0.21968960101898355,0.4302496675152245,0.30162123798896834,0.5310126705030077,-0.4084501316803018,0.654559984027163,-0.1619411595477478
1,2.81103935668552,1.2883621995045487,0.12342020515154895,0.9168333252443961,-0.21605277584687432,-0.29962566756876685,0.8737384721873991,-0.22651064916852492,0.886405375389417,0.6002111211076364
0,-0.3726261458282941,0.946766620395834,0.5095237442269034,0.4167384796936498,0.3524249267825163,1.1117713897665122,0.9488139145383981,-0.5500329358410877,0.8905519899997942,0.7070455335453826
1,0.6881392792728693,1.068847592186498,-0.5998038349223178,0.14174626826918035,2.304996021050904,1.4102839227993154,1.8008828953119513,-1.1115524705721826,1.037186856648745,-0.09793607626826367
0,1.299691705947875,0.49287661735553373,0.20681462995801908,0.9357817480909827,-0.6415213050163506,1.0896500281324095,1.7775807581793677,0.13072745153658802,-0.24875026757163632,-0.48883836602876596
1,-0.536815276830787,-0.21310359296454123,-1.0358832203969384,0.10816435509110812,-0.4015029665710045,-0.3819668295212103,1.3515794728235293,-0.05159358602472641,1.0002977408609521,0.35852959335897927
0,0.3406838793087269,1.1678158279330357,0.4706211920448975,1.1193103886975937,-0.34970881523367486,1.4548077015408314,0.12508162705431713,-0.6060154963691258,0.4937584414151521,0.06131148666976077
1,0.7882750067638677,0.25263754891532014,0.4683148568538157,0.46375521490385174,1.211905393940309,-0.07769352003602759,0.6504952642841403,0.29352900051588393,0.5682786026056452,-0.10298195280785444
0,0.993386499919846,1.3641038299294879,0.25945369355095366,0.6884885097819599,-0.5308924730472221,0.48993992233703704,0.413070323890951,-0.09054649902047976,0.3068361172745785,1.094140159973129
1,-0.16440634672594695,1.4351508665953672,-0.399571367094232,-0.6147315918742261,1.7129336519732137,0.21660201658369826,1.5656269656714916,0.36938064500794504,2.19001188950198,-0.6611009329233979
0,0.22495515517011716,0.8309953878616669,0.8198606489209542,0.44717225478742356,1.0355899409114528,1.216592246832122,0.9758696700377596,-0.8731972096505138,0.6864465191663343,0.10326191697880133
1,0.8023498994473669,-1.338106427664866,0.2121444971612708,1.517497657792067,0.7140582674336476,0.7984358494280627,1.86074497269313,0.7310326762208204,0.10113306134291966,0.28867410055985
0,0.34544505122644426,1.132645954103041,0.4679938870924717,0.22467009657631887,0.2336953882597497,0.9363428901266855,0.5907619431695564,-0.058930689829263555,0.12069700996832397,0.08840709445051564
1,-1.924196124522267,0.32796003057124,1.4990685176810647,0.5888456322468442,2.047729958865496,2.0724598844333797,0.40552566707023774,0.9679349907331947,0.7504113488717504,0.6772857400493786
0,-0.11788873451399878,0.3679554190003571,-0.09906869555494624,0.5641429912951588,-0.9303741736536851,0.6541569646229844,-0.009124225367766914,-0.16051287748820248,-0.5872860104009745,0.9713676696723736
1,-2.2994707663268428,-0.15630544238818755,1.6350694121866047,-0.24310768953526019,1.1768643774766991,0.33869552615566495,2.3256487987903167,1.0621936530531453,0.5918685716235168,0.21062722186934024
0,0.2638595632030763,1.1047304107857072,0.06678221956425359,0.42595251816905616,-0.10382969980063325,1.1916686874661577,1.2366877042115618,-0.09151238845730622,1.428704544163737,-0.16283326849769053
1,0.255181751744534,-0.754644787706372,0.024806203552057093,0.9243552222100886,-0.20110481219789778,1.1936298338878133,2.2145518550869454,0.7136574442934411,2.3100260124375334,0.6013803368735235
0,0.5344709406917464,0.7264532668386932,0.7708013917739146,0.35043371060430184,-0.10264698843953098,0.8601683702842629,0.18779686537998763,0.22365971889125597,0.8847119194044332,1.0398817673483114
1,1.4945384792313727,1.5500679470820211,1.7042289400799409,1.1588617501920202,0.2522389345943324,1.789412830714317,1.7968969427057568,0.3290879769272272,1.5557001806478912,1.0875218440082486
0,0.8564195267102832,0.0753379879203459,0.23378908539679932,0.6048071968837215,-0.11866862644733436,1.2315407183782603,0.7812932058914407,-0.24049688994027074,0.6904293954711953,0.22700712823330832
1,0.026569084849448338,1.0334884312011492,0.4095796165452316,-0.0557220998043535,0.815828232220655,0.5902216295499352,0.8468143388445702,0.08130728895395634,0.837802214112961,1.6058840297262265
0,1.0533090132746679,1.3715907238068001,-0.6176317273389065,0.07487651019973025,0.34045437769928716,1.643196932852237,1.0920078984944603,-0.4771414383293604,0.1250597594494319,1.2252455080352278
1,-0.13581259791575828,0.18914631714312824,0.7496689537874269,0.9214657309033006,0.15331211618774865,0.012958529271807184,1.2480311078342115,0.7897618324991045,1.4500803010432324,-0.18792650151014995
0,0.23870509384333755,-0.21808432556071655,-0.010102013947391408,-0.6538862917448369,0.3636487979372231,-0.014213651779434677,0.714396578906118,0.06050295155810677,0.33164498515621477,-0.17765260563381313
1,0.5886136276990853,-0.6325911244749313,0.8438187085727346,0.17258087760901733,-0.3810783017468359,1.3905091914016405,1.2588307208111853,0.7275122733918101,0.27083270037215956,-1.3874981713260057
0,0.7653109279755439,0.9192469418366758,0.3460792434696577,0.41945688187601243,0.22405801129562802,0.6216721429051513,-0.3908704665676238,0.09314111923930751,-0.8543497983305682,0.5849069228875154
1,-1.403811736518084,-0.5272106039227145,0.1839374152589871,0.4055597303204619,1.1462271530444625,1.3982533929516852,0.4796622671591829,1.0036693856330094,1.7434322026326305,0.39913438984114225
0,0.409534220966941,0.7150409543568647,0.05494806874941435,0.36183045800267793,0.08756955802961905,1.1473460823016743,-0.14246672098439916,0.2341870038271806,0.39908370875065147,1.42331487817233
1,1.162642237560151,-0.9296674920557658,-0.7699569427693738,-0.4718329478085873,1.6085716876060345,2.5240543790791783,0.2661633954624627,0.7331495222227755,2.2941104158480767,0.12850463914654858
0,0.8797252618383626,0.5044094984542898,1.071491126889423,0.22121975094984409,-0.43541532916312564,0.9156164121190528,1.3217916504257254,0.5877043159977847,0.8437260218224569,0.21006324082073363
1,2.1497534082563403,-0.023884246686920824,-0.8604102288817244,0.4970367876249556,1.4685472848420935,-0.08838700218104378,0.6405149595954139,1.2440760433894202,2.0520108671787747,-0.518368395710008
0,0.885863283982094,1.273160852788295,0.15663757721705962,1.316140564602456,0.10055514456700497,0.42163991847312793,-0.009612936435462793,-0.05326198340965682,0.9150681219030006,0.662884892905646
1,-0.0007929730429206971,-0.30548382271962793,0.2799053012221015,-0.4685330328123595,2.5327582983406414,-0.061083025569563354,2.082226280525009,2.1426268201130565,0.3279895166412069,0.4294939686077182
0,0.8197636697736156,0.3940361418618881,0.623447254912995,0.0895641774328747,0.5202973304501853,2.003907735980034,0.695988778229573,-0.6743111649355645,-0.03798279373818214,0.3218890551732619
1,0.3322973151668851,-0.3576151944063607,0.34944279225068886,0.8335034950570439,0.9210997223237817,0.5856343185907448,1.0885216049945972,0.7312250882452742,0.6614087135689821,-0.8763308277017939
0,0.04116533160967839,0.3591434048399207,0.07247312617988061,-0.06964725287019405,-0.07231136411924745,0.5538679561351558,0.8479846582269027,0.48970533010562284,0.18584851062161883,0.21024363340990154
1,-1.0795344997286618,-0.24780572626446318,0.8031804869803074,0.7874885617591655,-0.7703720432366935,1.4280104969636294,1.1096361988572088,2.1070099890675005,0.6838851354734021,-1.2796779095726274
0,0.8172978986124552,0.6755910444664536,-1.130325435620612,0.6050692802850915,-0.6644328400904771,1.7636331582934663,0.46657528446890784,-0.7029020263253486,0.379409625134537,-0.13828242028979787
1,0.6264692816961841,0.8762092108552091,0.2838162073439956,0.580987936295846,-0.3186056923313544,0.8467763130559017,0.6353893413677316,1.1689564374745252,0.1453791256838799,0.9988811677748012
0,1.1352503905409579,0.8079732537712463,0.7433462651592382,0.10484982542121428,0.17193469212253376,1.1473395296701063,0.7576195575594226,0.7987665581351666,0.031722492082102705,0.26832427381111434
1,0.36212274209435286,0.5515946455937321,0.08430833183164696,-0.041514523837062806,-0.028824051377515758,0.39758243617352657,1.1219909178731007,-0.04178963514670786,1.542018447438674,-0.6797585485773384
0,0.3478892587283357,0.018323928600487815,-0.6934944346292059,-0.17324266797996996,-0.1635764641221115,1.5465179822457311,0.9832199302386484,0.036699305252731296,-0.30573004376200097,0.4188840180288238
1,-0.10831509775604664,0.09195069751915319,-0.4554364185793206,-0.3774934160117156,0.6524025174375546,0.9357984429567275,0.8585383794142568,-0.4201323007682376,0.5129764426686483,0.9328721616280591
0,1.0140427878756775,0.8019636485722316,0.5852795948209186,-0.4099460207500184,-0.8202144488514234,0.1378257380933655,0.3824795039209259,0.8136298193051504,-0.17686778004462322,1.300967167755783
1,0.1928305719310442,0.6858852014255048,0.058562361019277615,-0.4402924343878706,0.2536685536156117,0.9184925894442674,-0.038703510847156286,0.6537134019021298,0.8463007388529993,-1.0860184099133945
0,-0.34616008045257296,-0.061349114146879824,0.7629891899679546,0.0919414259927092,-0.25747873860319387,-0.06791623855092555,0.9256400865115999,1.1701392751609692,0.6554773636489359,1.0530111145373642
1,-0.43626503316552656,-0.03136193198131626,-0.8084337989750183,0.354477565829206,-0.23763222111196602,2.000700831896105,1.7555742404830894,0.47771480920709225,1.5436403044469975,1.9153207875873193
0,0.6861317932891731,0.7364350881894075,-0.12482765781343669,0.28849466548092917,0.5080484114726092,1.429447409550089,0.9356391640397281,-0.2716775084353078,0.19647757339138724,1.2522128576013665
1,-1.3344058312181217,0.11014443694657522,1.1641618548151844,0.21518748432864876,-0.20561287213275858,1.3404485917690412,0.7413056381274371,0.07690698992555833,0.40601709918888473,0.5085916122384662
0,0.5060146239671757,1.4575528733202505,0.1764481482714153,0.2671101579832287,-0.1517095907115126,1.4870679675872367,0.2993995739940903,-0.444064795041487,-0.010443177176583052,0.3322095925764925
1,-0.020874381917320495,0.4728738216988841,0.15166595831871682,0.1206902723571779,0.6375834590683659,-0.2847485299822091,0.6493207318290387,0.6753622966013806,0.9756251870680926,1.5046218543440455
